0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8191479744335909,0.18085202556640909
0.7952441742276816,0.20475582577231843
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8437526300758653,0.15624736992413465
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.6377640749550286,0.3622359250449714
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8191479744335909,0.18085202556640909
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.24361676363974294,0.7563832363602571
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.6377640749550286,0.3622359250449714
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8437526300758653,0.15624736992413465
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8437526300758653,0.15624736992413465
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8515252553616149,0.1484747446383851
0.6377640749550286,0.3622359250449714
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.7952441742276816,0.20475582577231843
0.8508529904631235,0.14914700953687648
0.6377640749550286,0.3622359250449714
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8191479744335909,0.18085202556640909
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
0.8508529904631235,0.14914700953687648
